; Sample Rate 44100
; Channels 1
1.1912245;0.0034790039062 
1.1912472;0.012359619141 
1.1912698;0.013763427734 
1.1912925;0.019683837891 
1.1913152;0.021575927734 
1.1913379;0.019500732422 
1.1913605;0.025238037109 
1.1913832;0.020446777344 
1.1914059;0.0084533691406 
1.1914286;0.011352539062 
1.1914512;0.018218994141 
1.1914739;0.021087646484 
1.1914966;0.016815185547 
1.1915193;0.014343261719 
1.191542;0.012176513672 
1.1915646;0.0083618164062 
1.1915873;0.0093688964844 
1.19161;0.0085144042969 
1.1916327;0.020629882812 
1.1916553;0.022338867188 
1.191678;0.024291992188 
1.1917007;0.035461425781 
1.1917234;0.031341552734 
1.191746;0.023559570312 
1.1917687;0.035095214844 
1.1917914;0.040405273438 
1.1918141;0.026184082031 
1.1918367;0.034027099609 
1.1918594;0.038818359375 
1.1918821;0.027160644531 
1.1919048;0.027374267578 
1.1919274;0.027191162109 
1.1919501;0.028411865234 
1.1919728;0.027618408203 
1.1919955;0.020324707031 
1.1920181;0.028259277344 
1.1920408;0.027496337891 
1.1920635;0.013275146484 
1.1920862;0.008544921875 
1.1921088;0.010437011719 
1.1921315;0.021850585938 
1.1921542;0.023803710938 
1.1921769;0.024230957031 
1.1921995;0.0224609375 
1.1922222;0.017730712891 
1.1922449;0.024658203125 
1.1922676;0.021759033203 
1.1922902;0.013336181641 
1.1923129;0.0069885253906 
1.1923356;0.0068054199219 
1.1923583;0.0079650878906 
1.192381;0.010070800781 
1.1924036;0.0081481933594 
1.1924263;0.01025390625 
1.192449;0.016174316406 
1.1924717;0.011962890625 
1.1924943;0.020202636719 
1.192517;0.019744873047 
1.1925397;0.012054443359 
1.1925624;0.0068359375 
1.192585;0.0031433105469 
1.1926077;0.0076293945312 
1.1926304;0.012451171875 
1.1926531;0.015960693359 
1.1926757;0.00732421875 
1.1926984;0.0064697265625 
1.1927211;0.000244140625 
1.1927438;-0.011169433594 
1.1927664;-0.0084533691406 
1.1927891;-0.011993408203 
1.1928118;-0.011291503906 
1.1928345;-0.012237548828 
1.1928571;-0.0054321289062 
1.1928798;-0.010864257812 
1.1929025;-0.018615722656 
1.1929252;-0.012481689453 
1.1929478;-0.015258789062 
1.1929705;-0.0090637207031 
1.1929932;-0.012817382812 
1.1930159;-0.0096130371094 
1.1930385;-0.014434814453 
1.1930612;-0.018951416016 
1.1930839;-0.0010681152344 
1.1931066;-0.0040283203125 
1.1931293;-0.024017333984 
1.1931519;-0.027893066406 
1.1931746;-0.0224609375 
1.1931973;-0.029418945312 
1.19322;-0.027069091797 
1.1932426;-0.025085449219 
1.1932653;-0.028259277344 
1.193288;-0.016845703125 
1.1933107;-0.022186279297 
1.1933333;-0.027374267578 
1.193356;-0.018310546875 
1.1933787;-0.024566650391 
1.1934014;-0.029266357422 
1.193424;-0.030731201172 
1.1934467;-0.027740478516 
1.1934694;-0.017364501953 
1.1934921;-0.020629882812 
1.1935147;-0.026580810547 
1.1935374;-0.020446777344 
1.1935601;-0.017883300781 
1.1935828;-0.016540527344 
1.1936054;-0.0166015625 
1.1936281;-0.018676757812 
1.1936508;-0.022583007812 
1.1936735;-0.022003173828 
1.1936961;-0.019836425781 
1.1937188;-0.019195556641 
1.1937415;-0.021118164062 
1.1937642;-0.021514892578 
1.1937868;-0.012573242188 
1.1938095;-0.012359619141 
1.1938322;-0.013366699219 
1.1938549;-0.021301269531 
1.1938776;-0.027801513672 
1.1939002;-0.034240722656 
1.1939229;-0.035339355469 
1.1939456;-0.025482177734 
1.1939683;-0.026062011719 
1.1939909;-0.023498535156 
1.1940136;-0.025817871094 
1.1940363;-0.025054931641 
1.194059;-0.022583007812 
1.1940816;-0.020721435547 
1.1941043;-0.0055541992188 
1.194127;-0.0099182128906 
1.1941497;-0.021301269531 
1.1941723;-0.028869628906 
1.194195;-0.025329589844 
1.1942177;-0.021942138672 
1.1942404;-0.024291992188 
1.194263;-0.026306152344 
1.1942857;-0.036834716797 
1.1943084;-0.026916503906 
1.1943311;-0.030120849609 
1.1943537;-0.031311035156 
1.1943764;-0.024871826172 
1.1943991;-0.035491943359 
1.1944218;-0.037811279297 
1.1944444;-0.033294677734 
1.1944671;-0.034118652344 
1.1944898;-0.033660888672 
1.1945125;-0.031555175781 
1.1945351;-0.035797119141 
1.1945578;-0.023406982422 
1.1945805;-0.024017333984 
1.1946032;-0.028381347656 
1.1946259;-0.021453857422 
1.1946485;-0.024139404297 
1.1946712;-0.021881103516 
1.1946939;-0.017608642578 
1.1947166;-0.015441894531 
1.1947392;-0.016571044922 
1.1947619;-0.018402099609 
1.1947846;-0.020172119141 
1.1948073;-0.023071289062 
1.1948299;-0.030578613281 
1.1948526;-0.033325195312 
1.1948753;-0.0283203125 
1.194898;-0.018310546875 
1.1949206;-0.012115478516 
1.1949433;-0.013153076172 
1.194966;-0.012725830078 
1.1949887;-0.013458251953 
1.1950113;-0.020721435547 
1.195034;-0.019927978516 
1.1950567;-0.016754150391 
1.1950794;-0.032989501953 
1.195102;-0.037445068359 
1.1951247;-0.031890869141 
1.1951474;-0.031951904297 
1.1951701;-0.031005859375 
1.1951927;-0.030822753906 
1.1952154;-0.025268554688 
1.1952381;-0.017639160156 
1.1952608;-0.018524169922 
1.1952834;-0.017242431641 
1.1953061;-0.0069885253906 
1.1953288;-0.0059814453125 
1.1953515;-0.0061645507812 
1.1953741;-0.000244140625 
1.1953968;-0.00537109375 
1.1954195;-0.0065612792969 
1.1954422;-0.0013732910156 
1.1954649;-0.0065002441406 
1.1954875;-0.0055847167969 
1.1955102;-0.014495849609 
1.1955329;-0.013824462891 
1.1955556;-0.005615234375 
1.1955782;-0.012756347656 
1.1956009;-0.017456054688 
1.1956236;-0.025604248047 
1.1956463;-0.026062011719 
1.1956689;-0.024719238281 
1.1956916;-0.017395019531 
1.1957143;0.0023498535156 
1.195737;0.0061340332031 
1.1957596;0.004150390625 
1.1957823;0.013214111328 
1.195805;0.011352539062 
1.1958277;0.0070190429688 
1.1958503;0.017517089844 
1.195873;0.0096435546875 
1.1958957;0.012603759766 
1.1959184;0.0085144042969 
1.195941;-0.0009765625 
1.1959637;0.0026245117188 
1.1959864;-0.00048828125 
1.1960091;0.0017700195312 
1.1960317;-0.0039978027344 
1.1960544;0.0044860839844 
1.1960771;0.016479492188 
1.1960998;0.022674560547 
1.1961224;0.021026611328 
1.1961451;0.013732910156 
1.1961678;0.013488769531 
1.1961905;0.015960693359 
1.1962132;0.026275634766 
1.1962358;0.023681640625 
1.1962585;0.026977539062 
1.1962812;0.021026611328 
1.1963039;0.0018005371094 
1.1963265;0.0081787109375 
1.1963492;0.0079956054688 
1.1963719;0.0019836425781 
1.1963946;0.0008544921875 
1.1964172;0.0008544921875 
1.1964399;0.00390625 
1.1964626;0.0029602050781 
1.1964853;0.011840820312 
1.1965079;0.018371582031 
1.1965306;0.013946533203 
1.1965533;0.012817382812 
1.196576;0.012390136719 
1.1965986;0.017028808594 
1.1966213;0.022155761719 
1.196644;0.015045166016 
1.1966667;0.011047363281 
1.1966893;-0.0031127929688 
1.196712;-0.014556884766 
1.1967347;-0.018188476562 
1.1967574;-0.017578125 
1.19678;-0.013244628906 
1.1968027;-0.011596679688 
1.1968254;-0.0068359375 
1.1968481;-0.0058288574219 
1.1968707;-0.0027465820312 
1.1968934;0.0054626464844 
1.1969161;0.020568847656 
1.1969388;0.018096923828 
1.1969615;0.012756347656 
1.1969841;0.012054443359 
1.1970068;0.0086059570312 
1.1970295;0.015197753906 
1.1970522;0.011962890625 
1.1970748;0.013122558594 
1.1970975;0.013244628906 
1.1971202;0.0076904296875 
1.1971429;0.01123046875 
1.1971655;0.013244628906 
1.1971882;0.0087280273438 
1.1972109;0.0086364746094 
1.1972336;0.0054626464844 
1.1972562;0.0033264160156 
1.1972789;0.011291503906 
1.1973016;0.01171875 
1.1973243;0.020446777344 
1.1973469;0.022094726562 
1.1973696;0.020355224609 
1.1973923;0.035125732422 
1.197415;0.036926269531 
1.1974376;0.041046142578 
1.1974603;0.034698486328 
1.197483;0.02099609375 
1.1975057;0.022796630859 
1.1975283;0.015563964844 
1.197551;0.014770507812 
1.1975737;0.012725830078 
1.1975964;0.013366699219 
1.197619;0.019287109375 
1.1976417;0.025146484375 
1.1976644;0.036224365234 
1.1976871;0.035186767578 
1.1977098;0.032836914062 
1.1977324;0.032623291016 
1.1977551;0.027465820312 
1.1977778;0.020263671875 
1.1978005;0.032165527344 
1.1978231;0.02587890625 
1.1978458;0.018432617188 
1.1978685;0.017822265625 
1.1978912;0.013488769531 
1.1979138;0.016235351562 
1.1979365;0.010467529297 
1.1979592;0.011260986328 
1.1979819;0.0054016113281 
1.1980045;0.0031433105469 
1.1980272;0.00039672851562 
1.1980499;0.00070190429688 
1.1980726;0.0013732910156 
1.1980952;-0.0015869140625 
1.1981179;0.0091857910156 
1.1981406;0.0086669921875 
1.1981633;0.014404296875 
1.1981859;0.024017333984 
1.1982086;0.017852783203 
1.1982313;0.029998779297 
1.198254;0.029327392578 
1.1982766;0.013275146484 
1.1982993;0.0093078613281 
1.198322;-0.0048217773438 
1.1983447;-0.010009765625 
1.1983673;-0.0090942382812 
1.19839;-0.0088806152344 
1.1984127;0.00033569335938 
1.1984354;0.0077819824219 
1.198458;-0.0009765625 
1.1984807;-0.012725830078 
1.1985034;-0.0036010742188 
1.1985261;-0.0018310546875 
1.1985488;-0.0065002441406 
1.1985714;-0.0064392089844 
1.1985941;-0.009765625 
1.1986168;-0.0049133300781 
1.1986395;-0.011840820312 
1.1986621;-0.014373779297 
1.1986848;-0.016265869141 
1.1987075;-0.018676757812 
1.1987302;-0.011932373047 
1.1987528;-0.011047363281 
1.1987755;-0.011108398438 
1.1987982;-0.016571044922 
1.1988209;-0.019622802734 
1.1988435;-0.024383544922 
1.1988662;-0.026062011719 
1.1988889;-0.025573730469 
1.1989116;-0.025482177734 
1.1989342;-0.027465820312 
1.1989569;-0.029937744141 
1.1989796;-0.018920898438 
1.1990023;-0.018493652344 
1.1990249;-0.012145996094 
1.1990476;-0.013977050781 
1.1990703;-0.020660400391 
1.199093;-0.019561767578 
1.1991156;-0.033233642578 
1.1991383;-0.032440185547 
1.199161;-0.031188964844 
1.1991837;-0.028289794922 
1.1992063;-0.022827148438 
1.199229;-0.028259277344 
1.1992517;-0.018096923828 
1.1992744;-0.016632080078 
1.1992971;-0.017272949219 
1.1993197;-0.011993408203 
1.1993424;-0.0099792480469 
1.1993651;-0.0076904296875 
1.1993878;-0.0092468261719 
1.1994104;-0.013916015625 
1.1994331;-0.014282226562 
1.1994558;-0.016540527344 
1.1994785;-0.018127441406 
1.1995011;-0.01123046875 
1.1995238;-0.014831542969 
1.1995465;-0.0057678222656 
1.1995692;0.0026550292969 
1.1995918;-0.008056640625 
1.1996145;-0.013610839844 
1.1996372;-0.014892578125 
1.1996599;-0.0081481933594 
1.1996825;-9.1552734375e-05 
1.1997052;-0.0050964355469 
1.1997279;-0.012237548828 
1.1997506;-0.012847900391 
1.1997732;-0.0043640136719 
1.1997959;-0.0015869140625 
1.1998186;0.0016479492188 
1.1998413;0.009765625 
1.1998639;0.0050964355469 
1.1998866;3.0517578125e-05 
1.1999093;0.0061340332031 
1.199932;0.0093688964844 
1.1999546;0.0037231445312 
1.1999773;0.005615234375 
1.2;0.0018310546875 
1.2000227;-0.010650634766 
1.2000454;-0.010803222656 
1.200068;-0.0039672851562 
1.2000907;0.0038757324219 
1.2001134;0.0048217773438 
1.2001361;0.0079956054688 
1.2001587;0.0057983398438 
1.2001814;-0.0099792480469 
1.2002041;-0.010131835938 
1.2002268;-0.010955810547 
1.2002494;-0.010131835938 
1.2002721;-0.0082092285156 
1.2002948;-0.015838623047 
1.2003175;-0.014099121094 
1.2003401;-0.013305664062 
1.2003628;-0.010803222656 
1.2003855;-0.0053405761719 
1.2004082;-0.0028991699219 
1.2004308;-0.015960693359 
1.2004535;-0.018371582031 
1.2004762;-0.0041809082031 
1.2004989;-0.01220703125 
1.2005215;-0.0077514648438 
1.2005442;-0.0061340332031 
1.2005669;-0.016662597656 
1.2005896;-0.0091247558594 
1.2006122;-0.011749267578 
1.2006349;-0.013488769531 
1.2006576;-0.0089416503906 
1.2006803;-0.011352539062 
1.2007029;-0.010070800781 
1.2007256;-0.001708984375 
1.2007483;-0.0082397460938 
1.200771;-0.0097045898438 
1.2007937;-0.00244140625 
1.2008163;-0.0077819824219 
1.200839;-0.0034484863281 
1.2008617;-0.00146484375 
1.2008844;-0.0064697265625 
1.200907;-0.0054626464844 
1.2009297;-0.0091247558594 
1.2009524;-0.0061645507812 
1.2009751;-0.0022583007812 
1.2009977;-0.0050354003906 
1.2010204;0.002197265625 
1.2010431;0.00146484375 
1.2010658;0.0014343261719 
1.2010884;0.0064086914062 
1.2011111;0.0088500976562 
1.2011338;0.010040283203 
1.2011565;0.0056762695312 
1.2011791;0.011627197266 
1.2012018;0.015167236328 
1.2012245;0.012084960938 
1.2012472;0.011169433594 
1.2012698;0.013732910156 
1.2012925;0.016845703125 
1.2013152;0.016540527344 
1.2013379;0.012573242188 
1.2013605;0.013122558594 
1.2013832;0.013244628906 
1.2014059;0.013885498047 
1.2014286;0.021789550781 
1.2014512;0.023193359375 
1.2014739;0.025299072266 
1.2014966;0.025482177734 
1.2015193;0.021270751953 
1.201542;0.018280029297 
1.2015646;0.018676757812 
1.2015873;0.016174316406 
1.20161;0.020874023438 
1.2016327;0.026458740234 
1.2016553;0.020263671875 
1.201678;0.024688720703 
1.2017007;0.018737792969 
1.2017234;0.009521484375 
1.201746;0.0084838867188 
1.2017687;0.0041809082031 
1.2017914;0.0039978027344 
1.2018141;0.0057983398438 
1.2018367;0.0095825195312 
1.2018594;0.0054931640625 
1.2018821;0.0075073242188 
1.2019048;0.0064086914062 
1.2019274;0.0017700195312 
1.2019501;0.011016845703 
1.2019728;0.0072326660156 
1.2019955;0.0086059570312 
1.2020181;0.00927734375 
1.2020408;0.0009765625 
1.2020635;0.00048828125 
1.2020862;0.00146484375 
1.2021088;0.00341796875 
1.2021315;0.0024108886719 
1.2021542;0.0084533691406 
1.2021769;-0.0016174316406 
1.2021995;-0.014465332031 
1.2022222;-0.0107421875 
1.2022449;-0.014709472656 
1.2022676;-0.0087585449219 
1.2022902;-0.0062561035156 
1.2023129;-0.0047607421875 
1.2023356;-0.011596679688 
1.2023583;-0.012573242188 
1.202381;-0.0033874511719 
1.2024036;-0.010589599609 
1.2024263;-0.0033264160156 
1.202449;-0.0038757324219 
1.2024717;-0.013488769531 
1.2024943;-0.0084838867188 
1.202517;-0.0089721679688 
1.2025397;-0.005615234375 
1.2025624;-0.003662109375 
1.202585;-0.0014038085938 
1.2026077;0.0039367675781 
1.2026304;0.00094604492188 
1.2026531;-0.0069580078125 
1.2026757;-0.012939453125 
1.2026984;-0.0057678222656 
1.2027211;-0.00070190429688 
1.2027438;0.0026550292969 
1.2027664;0.0029907226562 
1.2027891;0.012054443359 
1.2028118;0.01611328125 
1.2028345;0.016723632812 
1.2028571;0.018951416016 
1.2028798;0.005859375 
1.2029025;0.007080078125 
1.2029252;0.0080871582031 
1.2029478;0.001708984375 
1.2029705;0.0077209472656 
1.2029932;0.0092468261719 
1.2030159;0.0098876953125 
1.2030385;0.015319824219 
1.2030612;0.016845703125 
1.2030839;0.0096740722656 
1.2031066;0.0083618164062 
1.2031293;0.013916015625 
1.2031519;0.0082702636719 
1.2031746;0.013854980469 
1.2031973;0.012359619141 
1.20322;0.0050659179688 
1.2032426;-0.00070190429688 
1.2032653;-0.0065002441406 
1.203288;-0.0072631835938 
1.2033107;-0.010070800781 
1.2033333;-0.0099792480469 
1.203356;-0.010528564453 
1.2033787;-0.0096740722656 
1.2034014;-0.010223388672 
1.203424;-0.0064697265625 
1.2034467;-0.0037231445312 
1.2034694;-0.0093078613281 
1.2034921;-0.0083923339844 
1.2035147;-0.0066528320312 
1.2035374;-0.0037841796875 
1.2035601;-0.0016784667969 
1.2035828;-0.0028076171875 
1.2036054;-0.0054016113281 
1.2036281;-0.011779785156 
1.2036508;-0.0061645507812 
1.2036735;-0.0077209472656 
1.2036961;-0.0072326660156 
1.2037188;-0.014831542969 
1.2037415;-0.024780273438 
1.2037642;-0.017120361328 
1.2037868;-0.021423339844 
1.2038095;-0.012023925781 
1.2038322;-0.012420654297 
1.2038549;-0.014831542969 
1.2038776;-0.0097351074219 
1.2039002;-0.010314941406 
1.2039229;-0.0051574707031 
1.2039456;-0.014221191406 
1.2039683;-0.015350341797 
1.2039909;-0.0025634765625 
1.2040136;-0.0020751953125 
1.2040363;-0.0045471191406 
1.204059;-0.0032653808594 
1.2040816;-0.0028381347656 
1.2041043;0.0008544921875 
1.204127;0.0094299316406 
1.2041497;0.0037231445312 
1.2041723;-0.0022583007812 
1.204195;-0.0028381347656 
1.2042177;-0.0033264160156 
1.2042404;0.0047912597656 
1.204263;0.0075378417969 
1.2042857;0.0080871582031 
1.2043084;0.0010375976562 
1.2043311;-0.0044250488281 
1.2043537;0.000244140625 
1.2043764;-0.0018005371094 
1.2043991;0.00067138671875 
1.2044218;-0.00146484375 
1.2044444;-0.0079650878906 
1.2044671;-0.0023803710938 
1.2044898;-0.0097961425781 
1.2045125;-0.012115478516 
1.2045351;-0.0038452148438 
1.2045578;-0.014068603516 
1.2045805;-0.015167236328 
1.2046032;-0.011535644531 
1.2046259;-0.011169433594 
1.2046485;-0.0072021484375 
1.2046712;-0.0044860839844 
1.2046939;-0.0077819824219 
1.2047166;-0.011657714844 
1.2047392;-0.0075073242188 
1.2047619;-0.011383056641 
1.2047846;-0.0048217773438 
1.2048073;-0.001708984375 
1.2048299;-0.0068664550781 
1.2048526;-0.0068054199219 
1.2048753;-0.014099121094 
1.204898;-0.0019226074219 
1.2049206;-0.002685546875 
1.2049433;-0.013214111328 
1.204966;-0.014770507812 
1.2049887;-0.020446777344 
1.2050113;-0.016571044922 
1.205034;-0.018951416016 
1.2050567;-0.018981933594 
1.2050794;-0.0075988769531 
1.205102;-0.01513671875 
1.2051247;-0.015045166016 
1.2051474;0.0041198730469 
1.2051701;-0.000732421875 
1.2051927;0.0027770996094 
1.2052154;0.011108398438 
1.2052381;0.0044250488281 
1.2052608;0.0065612792969 
1.2052834;0.0024719238281 
1.2053061;-0.0072937011719 
1.2053288;-0.008056640625 
1.2053515;-0.0098266601562 
1.2053741;-0.014739990234 
1.2053968;-0.0068359375 
1.2054195;0.00439453125 
1.2054422;0.0077209472656 
1.2054649;0.0085754394531 
1.2054875;0.00033569335938 
1.2055102;-0.0011291503906 
1.2055329;0.0029907226562 
1.2055556;0.0037841796875 
1.2055782;0.005859375 
1.2056009;0.0011291503906 
1.2056236;-0.002197265625 
1.2056463;0.0061950683594 
1.2056689;0.016479492188 
1.2056916;0.015014648438 
1.2057143;0.015441894531 
1.205737;0.0080261230469 
1.2057596;-0.0021667480469 
1.2057823;0.0019836425781 
1.205805;0.002685546875 
1.2058277;0.0044860839844 
1.2058503;-0.0010986328125 
1.205873;-0.007080078125 
1.2058957;-0.012542724609 
1.2059184;-0.012969970703 
1.205941;-0.0011901855469 
1.2059637;0.0049133300781 
1.2059864;0.014862060547 
1.2060091;0.019409179688 
1.2060317;0.020324707031 
1.2060544;0.015899658203 
1.2060771;0.0054931640625 
1.2060998;-0.00057983398438 
1.2061224;-0.015747070312 
1.2061451;-0.017669677734 
1.2061678;-0.012420654297 
1.2061905;-0.014495849609 
1.2062132;-0.0047302246094 
1.2062358;0.0010986328125 
1.2062585;0.0068664550781 
1.2062812;0.0066223144531 
1.2063039;0.0037231445312 
1.2063265;0.0012512207031 
1.2063492;-0.00732421875 
1.2063719;-0.0030212402344 
1.2063946;-0.0024719238281 
1.2064172;0.0019226074219 
1.2064399;0.012969970703 
1.2064626;0.013732910156 
1.2064853;0.015472412109 
1.2065079;0.010284423828 
1.2065306;0.0086059570312 
1.2065533;0.0057678222656 
1.206576;0.0017700195312 
1.2065986;0.0023498535156 
1.2066213;0.0084228515625 
